Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12936	-3871.839	-4017.423	145.5843	0.9353729	0.6904257	0.3908234	5.138744
12942	-3867.554	-4012.714	145.1595	0.8528442	0.8830151	0.5503016	5.138744
12948	-3865.743	-4011.282	145.539	0.8528442	0.8307258	0.4010954	5.103155
12954	-3863.445	-4008.428	144.9827	0.842721	0.6763563	0.4361347	5.485074
12960	-3869.967	-4015.163	145.196	0.9065236	0.6618329	0.5703358	5.220804
12966	-3875.199	-4019.574	144.3746	0.821381	0.8623814	0.4504787	5.692121
12972	-3869.322	-4013.586	144.2643	0.8248268	0.7700538	0.5178652	5.747052
12978	-3875.268	-4020.286	145.0181	0.8248268	0.7350518	0.4911358	5.380795
12984	-3871.867	-4017.417	145.5506	0.9239246	0.7332114	0.6270376	4.916889
12990	-3870.996	-4016.092	145.0958	0.8231448	0.7184928	0.6116818	5.247469
12996	-3874.825	-4020.513	145.6883	0.8881133	0.7298264	0.357578	5.116318
13002	-3865.4	-4010.113	144.7132	0.7640016	0.6793458	0.4356607	5.674601
13008	-3865.487	-4010.864	145.3774	0.8036671	0.8181652	0.450361	5.177464
13014	-3869.032	-4013.603	144.5715	0.831041	0.946023	0.4950757	5.487044
13020	-3882.493	-4025.307	142.8144	0.8583776	0.7821477	0.3704199	6.654141
13026	-3884.311	-4029.999	145.6885	0.9278192	0.6543275	0.4840574	5.017991
13032	-3878.043	-4023.547	145.5047	0.9300515	0.880533	0.4220741	5.026303
13038	-3872.409	-4016.31	143.9016	0.8609826	0.818372	0.3852859	6.023207
13044	-3866.881	-4012.526	145.6442	1.006148	0.7502368	0.4328756	4.979799
13050	-3871.927	-4018.11	146.1837	1.090154	0.7272109	0.5769948	4.514654
13056	-3868.54	-4015.127	146.5869	0.8990796	0.7873607	0.4068603	4.514654
13062	-3862.308	-4007.825	145.5164	0.8800135	0.816882	0.4552317	5.05418
13068	-3862.321	-4007.802	145.4813	0.97606	0.6852454	0.515628	5.05418
13074	-3875.601	-4021.185	145.5841	0.9762155	0.6852454	0.4819449	5.028014
13080	-3879.255	-4023.956	144.7015	0.9365195	0.7816928	0.4390422	5.511968
13086	-3871.134	-4015.754	144.6203	0.7877533	0.7808088	0.4371376	5.640755
13092	-3877.719	-4022.614	144.8949	0.8349628	1.009816	0.4516673	5.312014
13098	-3877.836	-4020.389	142.5532	0.7767179	1.009816	0.5353135	6.54662
13104	-3880.271	-4025.56	145.2895	0.9333489	0.6568878	0.4263589	5.290381
13110	-3874.388	-4018.8	144.4121	0.7828506	0.6568878	0.4882598	5.795387
13116	-3875.351	-4021.561	146.21	0.8639103	0.7294508	0.4882598	4.704043
13122	-3876.997	-4020.611	143.6138	0.766019	0.8296219	0.3755211	6.235104
13128	-3870.939	-4013.751	142.8123	0.7955704	0.8616837	0.5420689	6.474721
13134	-3863.332	-4006.701	143.3686	0.8558736	0.9029591	0.4963995	6.155252
13140	-3868.985	-4014.602	145.6165	0.9625818	0.7533684	0.5832034	4.879987
13146	-3873.535	-4018.623	145.0885	0.9625818	0.6353891	0.451075	5.376809
13152	-3869.937	-4014.541	144.6041	0.9488919	0.8713175	0.4181734	5.523005
13158	-3876.145	-4019.963	143.8182	0.7771181	0.8188054	0.5082049	5.993928
13164	-3876.165	-4019.325	143.16	0.8443444	0.8335174	0.6606971	6.183157
13170	-3871.351	-4015.202	143.8512	0.9411977	0.992075	0.4936223	5.797258
13176	-3872.512	-4015.053	142.5407	0.7728202	0.6584028	0.3523179	6.953441
13182	-3869.802	-4012.591	142.7893	0.7522475	0.8449157	0.4776496	6.577836
13188	-3866.507	-4009.775	143.268	0.7776164	0.9983847	0.4286949	6.262934
13194	-3868.895	-4010.785	141.8901	0.7008851	0.8161979	0.4578544	7.126806
13200	-3865.701	-4008.25	142.549	0.7477814	0.9666767	0.4818239	6.635406
13206	-3868.743	-4012.537	143.7936	0.8799108	0.7461728	0.5945637	5.925944
13212	-3864.846	-4009.613	144.7675	0.8711669	0.8820682	0.4139587	5.47371
13218	-3880.203	-4025.694	145.4913	0.8818356	0.8820682	0.5696938	4.922566
13224	-3872.254	-4018.591	146.3375	0.9659527	0.8242837	0.5415629	4.46251
13230	-3867.779	-4013.15	145.3715	0.8694059	0.7359681	0.4980811	5.153927
13236	-3862.739	-4008.044	145.3045	0.8428201	0.6189242	0.3958184	5.393037
13242	-3868.629	-4014.67	146.0409	0.8337159	0.7350832	0.5068938	4.794154
13248	-3864.349	-4009.403	145.0543	0.9039919	0.6781392	0.3395528	5.515473
13254	-3870.181	-4015.588	145.4073	0.938875	0.7986732	0.4199382	5.129374
13260	-3866.821	-4012.625	145.8044	0.8716707	0.7722693	0.4473109	4.935997
13266	-3871.311	-4015.747	144.4353	0.8584735	0.8461828	0.4325134	5.666242
13272	-3875.334	-4020.411	145.0773	0.8584735	0.817936	0.5094282	5.257629
13278	-3875.63	-4020.805	145.1752	0.9025084	0.7022984	0.5094282	5.257629
13284	-3880.139	-4024.548	144.4096	0.9206802	1.010422	0.5944122	5.405476
13290	-3874.553	-4019.572	145.0182	0.8316537	0.8097759	0.4111233	5.405476
13296	-3870.708	-4016.922	146.2135	0.8970928	0.7453534	0.4365914	4.722857
13302	-3871.76	-4017.566	145.8064	0.9417934	0.8876689	0.3562556	4.9196
13308	-3870.055	-4016.02	145.9646	0.9417934	0.6793444	0.3447259	4.98446
13314	-3873.999	-4019.057	145.0576	0.9458062	0.6876623	0.3419422	5.480916
13320	-3864.747	-4009.657	144.9105	0.8366477	0.6876623	0.4549098	5.501352
13326	-3861.693	-4005.758	144.0654	0.8240803	0.8467827	0.3652816	5.958155
13332	-3861.823	-4007.238	145.4144	0.8200952	0.8467827	0.4298327	5.150242
13338	-3869.305	-4014.156	144.8505	0.87646	0.8895274	0.4768102	5.358532
13344	-3869.874	-4014.578	144.7034	0.9467858	0.8870843	0.5403546	5.345008
13350	-3871.642	-4017.728	146.0854	1.06263	0.8870843	0.4083034	4.638885
13356	-3869.862	-4016.207	146.3446	1.07423	0.8808957	0.4382378	4.459397
13362	-3876.613	-4023.189	146.5763	1.097067	0.8808957	0.440112	4.313829
13368	-3871.721	-4017.841	146.1198	1.108557	0.9972892	0.440112	4.495947
13374	-3870.539	-4016.112	145.5725	1.045933	0.8783898	0.4573223	4.890014
13380	-3876.278	-4020.337	144.0587	0.6915766	0.638549	0.4222362	6.11555
13386	-3887.795	-4030.899	143.1043	0.8196079	0.9649336	0.7077222	6.11555
13392	-3875.901	-4019.652	143.7502	0.7975488	0.6862245	0.5529479	6.070507
13398	-3879.796	-4024.622	144.8254	0.8853476	0.7231077	0.3069424	5.659066
13404	-3879.726	-4025.392	145.6664	1.007804	0.843532	0.5744838	4.774729
13410	-3874.243	-4019.151	144.9085	0.9090462	0.9604752	0.5570155	5.195296
13416	-3886.528	-4030.512	143.9842	0.852711	0.7155532	0.513568	5.925941
13422	-3886.101	-4031.617	145.5161	0.9659544	0.7815879	0.4997529	4.987544
13428	-3877.108	-4022.609	145.5016	0.9203335	0.75566	0.557346	4.987544
13434	-3866.287	-4011.472	145.1847	0.8988292	0.8134457	0.4368338	5.247875
13440	-3867.156	-4011.58	144.4244	0.8004704	0.7626652	0.461211	5.729728
13446	-3860.463	-4005.094	144.6316	0.8042528	0.7946689	0.4215522	5.63216
13452	-3867.021	-4012.094	145.0733	0.8878573	0.6670752	0.4199106	5.433628
13458	-3868.904	-4013.19	144.286	0.8709752	0.8058168	0.4198308	5.779504
13464	-3872.084	-4017.479	145.3957	0.8031161	0.9133711	0.4572926	5.102107
13470	-3878.164	-4022.13	143.9667	0.7292722	0.9133711	0.457709	5.928199
13476	-3871.951	-4016.787	144.8359	0.8346423	0.8286965	0.4396642	5.463104
13482	-3872.07	-4016.798	144.7286	0.8346423	0.875077	0.4508178	5.482382
13488	-3876.62	-4021.558	144.9385	0.8990045	0.7047855	0.4067578	5.487946
13494	-3883.755	-4029.246	145.4907	1.011122	0.5670548	0.4832936	5.151761
13500	-3880.195	-4026.845	146.6499	1.063069	0.6166795	0.4655808	4.451949
13506	-3863.339	-4008.39	145.0515	0.9319835	0.6907956	0.4823355	5.342787
13512	-3868.252	-4014.262	146.0104	0.9864638	0.6907956	0.49433	4.769275
13518	-3868.173	-4014.271	146.0983	0.9864638	0.6907956	0.4435046	4.769275
13524	-3873.84	-4018.995	145.1547	0.9074823	0.7147658	0.4293685	5.333759
13530	-3880.356	-4025.402	145.0456	0.8352538	0.7331111	0.505385	5.348212
13536	-3879.042	-4024.636	145.594	0.8205689	0.6690053	0.3901333	5.213388
13542	-3898.858	-4043.138	144.28	0.7465662	0.654244	0.5245153	5.856951
13548	-3897.291	-4041.494	144.2024	0.7651279	0.7677734	0.4719306	5.856951
13554	-3872.784	-4016.556	143.7721	0.7935937	0.8298495	0.4537783	6.053547
13560	-3872.005	-4015.978	143.9728	0.7166688	0.5762463	0.5532659	6.077152
13566	-3867.648	-4011.212	143.5636	0.7166688	0.8468818	0.4389114	6.212807
13572	-3868.936	-4013.229	144.2928	0.8111552	0.8468818	0.51104	5.695695
13578	-3875.492	-4019.605	144.1134	0.8111552	0.7096907	0.386909	6.005552
13584	-3877.385	-4022.211	144.8261	0.7469757	0.7518252	0.4143051	5.592699
13590	-3869.607	-4014.087	144.4804	0.6865091	0.7707395	0.4234994	5.793249
13596	-3876.559	-4021.612	145.0526	0.7988354	0.9606029	0.38332	5.34311
13602	-3880.318	-4024.159	143.8408	0.7988354	0.8397753	0.4777233	5.984346
13608	-3885.019	-4029.068	144.0495	0.7988354	0.6819583	0.4123049	6.040147
13614	-3879.852	-4024.127	144.2752	0.9477704	0.9127407	0.4123049	5.68545
13620	-3880.293	-4024.256	143.9627	0.8734931	0.8957805	0.5467245	5.781555
13626	-3874.115	-4019.526	145.4107	0.8287917	0.6346298	0.453343	5.271186
13632	-3884.253	-4028.881	144.6287	0.9501718	0.7795818	0.5710881	5.426243
13638	-3863.459	-4008.818	145.359	0.951038	0.7543369	0.3909463	5.209638
13644	-3868.996	-4014.851	145.8547	1.003393	0.7822289	0.4192709	4.856472
13650	-3870.241	-4015.011	144.7699	0.8961412	0.908514	0.477795	5.379824
13656	-3874.725	-4019.377	144.652	0.9503965	0.755492	0.531832	5.462773
13662	-3873.456	-4017.94	144.4835	0.8284533	0.6925234	0.531832	5.666314
13668	-3873.354	-4018.427	145.0734	0.9078857	0.8365693	0.4691337	5.258032
13674	-3866.545	-4011.625	145.0797	0.9127556	0.5789943	0.3458601	5.566004
13680	-3876.892	-4023.957	147.0652	1.109908	0.7369962	0.5764527	3.997461
13686	-3870.145	-4017.223	147.0779	1.025277	0.6439577	0.4551949	4.220015
13692	-3870.179	-4016.049	145.8699	1.011519	0.6692902	0.3913382	4.953002
13698	-3869.109	-4014.653	145.5446	0.9242881	0.905477	0.580798	4.845774
13704	-3868.738	-4013.504	144.7665	0.9301659	0.9388309	0.580798	5.254712
13710	-3874.771	-4021.201	146.4306	0.9716223	0.6983348	0.3757839	4.658078
13716	-3876.659	-4022.512	145.8532	0.880467	0.6983348	0.4872936	4.917082
13722	-3883.189	-4028.671	145.4826	0.9051552	0.8794113	0.4710098	5.004459
13728	-3876.524	-4021.294	144.7703	0.952651	0.8215653	0.3300504	5.558406
13734	-3880.505	-4025.329	144.8232	0.8911596	0.8742684	0.3072882	5.558406
13740	-3872.769	-4018.645	145.8755	0.9476977	0.6779009	0.4582386	4.91002
13746	-3871.784	-4016.707	144.9235	0.9308336	0.8151704	0.4129114	5.397701
13752	-3869.778	-4015.305	145.5269	0.9308336	0.7680873	0.5143111	4.996892
13758	-3873.964	-4019.34	145.3758	0.8418803	0.6590527	0.4835908	5.235718
13764	-3867.566	-4013.235	145.6697	0.8553883	0.8489806	0.37633	5.04471
13770	-3884.02	-4030.034	146.0141	1.04676	0.699652	0.5622282	4.666529
13776	-3878.447	-4024.593	146.1462	1.104207	0.7220443	0.4311684	4.666529
13782	-3886.273	-4031.416	145.1434	0.9018959	0.8516194	0.3841529	5.300012
13788	-3885.242	-4029.236	143.9948	0.7968854	0.7303962	0.6010359	5.867053
13794	-3879.418	-4025.733	146.3154	1.073527	0.8522144	0.5487649	4.390056
13800	-3883.434	-4027.474	144.0396	0.9172061	0.8072027	0.4991968	5.811893
13806	-3883.999	-4029.13	145.1317	1.032789	0.6817159	0.5906929	5.154957
13812	-3888.996	-4033.994	144.9974	0.8696444	0.6816864	0.5857383	5.323456
13818	-3887.679	-4030.799	143.1203	0.8588423	0.7235892	0.6999791	6.240546
13824	-3875.086	-4022.246	147.1606	1.100046	0.8445392	0.4755203	3.967512
13830	-3868.748	-4013.477	144.7289	0.9743105	0.7491167	0.3724354	5.567946
13836	-3874.76	-4022.214	147.4546	1.044369	0.7468491	0.4135703	3.96108
13842	-3880.733	-4026.105	145.3721	1.03581	1.195526	0.4135703	4.878872
13848	-3883.668	-4030.543	146.875	1.040602	0.6482971	0.439328	4.338897
13854	-3883.047	-4029.697	146.6501	1.063956	0.6081027	0.4767245	4.447416
13860	-3874.585	-4021.634	147.0489	1.137536	0.9478757	0.3947813	4.029919
13866	-3883.16	-4029.645	146.4853	1.117644	0.7158957	0.6221663	4.300116
13872	-3883.062	-4031.348	148.2864	1.168329	0.6159827	0.4810067	3.439258
13878	-3885.588	-4032.452	146.8637	1.168329	0.8771688	0.4961538	4.057402
13884	-3879.043	-4025.817	146.7739	0.9404609	0.5975868	0.414135	4.518957
13890	-3872.11	-4017.26	145.1501	0.9165848	0.7205691	0.4847441	5.273388
13896	-3875.492	-4019.85	144.3583	0.9165848	0.7518887	0.5569871	5.623669
13902	-3884.176	-4029.126	144.9497	0.7914531	0.8375315	0.5017133	5.359607
13908	-3890.18	-4035.276	145.0955	0.8790947	0.8675252	0.5128953	5.201918
13914	-3885.42	-4029.189	143.7689	0.702957	0.6621629	0.5143035	6.162595
13920	-3881.451	-4024.876	143.4253	0.9227156	0.7000487	0.5513017	6.170744
13926	-3877.09	-4021.985	144.8948	0.8678024	0.7000487	0.4888273	5.451816
13932	-3873.463	-4018.231	144.7681	0.8515049	0.786226	0.3494208	5.615146
13938	-3870.115	-4015.657	145.5429	0.8515049	0.7408567	0.4471897	5.113999
13944	-3871.028	-4016.589	145.5609	0.8687923	0.7843998	0.3803381	5.134794
13950	-3876.503	-4021.387	144.8835	0.8847514	0.9557813	0.4171461	5.355738
13956	-3877.136	-4022.391	145.2546	0.9144924	1.010087	0.4759596	5.045335
13962	-3887.571	-4031.894	144.3232	0.9589781	0.7527375	0.4765884	5.690428
13968	-3878.426	-4021.617	143.1909	0.8202969	0.7195093	0.3465364	6.539782
13974	-3871.528	-4015.554	144.0257	0.7662955	0.7747723	0.361336	6.061686
13980	-3880.847	-4026.488	145.6408	0.8820242	0.6642376	0.4886117	5.058159
13986	-3886.447	-4030.886	144.4386	0.8820242	0.6642376	0.5073322	5.703812
13992	-3886.006	-4032.176	146.17	0.9106633	0.7094689	0.4480129	4.753452
13998	-3884.338	-4030.473	146.1351	0.8665533	0.61297	0.5171482	4.805264
14004	-3888.821	-4033.155	144.3348	0.8213869	0.7684837	0.5384675	5.693398
14010	-3887.312	-4031.254	143.9425	0.7707012	0.7927616	0.4538148	5.996733
14016	-3899.15	-4043.331	144.1815	0.7303287	0.7921344	0.5611508	5.792414
14022	-3890.943	-4036.783	145.8402	0.8716332	0.632619	0.4767231	4.988526
14028	-3897.047	-4043.405	146.3578	0.8811902	0.735477	0.4262918	4.66846
14034	-3875.943	-4022.365	146.4214	1.087467	0.8711756	0.488298	4.365434
14040	-3875.198	-4019.825	144.6261	0.8494426	0.8265657	0.4831409	5.529884
14046	-3878.389	-4023.01	144.6209	0.8492663	0.8311993	0.4831409	5.529884
14052	-3876.345	-4020.79	144.4443	0.8492663	0.8461985	0.4805043	5.619944
14058	-3872.244	-4016.928	144.6841	0.8492663	0.813656	0.6016439	5.404196
14064	-3871.746	-4016.8	145.0545	0.8266729	0.7562544	0.4300095	5.404196
14070	-3870.01	-4015.387	145.3771	0.8266729	0.5109395	0.4300095	5.416822
14076	-3870.512	-4016.193	145.6809	0.8266729	0.5109395	0.5352909	5.150323
14082	-3870.882	-4016.128	145.2466	0.9540931	0.8172673	0.4865137	5.132515
14088	-3873.03	-4017.999	144.9684	0.969107	0.8208585	0.6391848	5.146891
14094	-3883.136	-4027.49	144.3539	0.84184	0.8857603	0.4726244	5.656856
14100	-3880.774	-4027.368	146.5939	0.9133173	0.5494617	0.6196302	4.488015
14106	-3878.34	-4025.129	146.7884	0.9818503	0.6288043	0.5275892	4.35176
14112	-3876.295	-4021.486	145.1909	0.9320952	0.6649026	0.4960565	5.272141
14118	-3873.256	-4018.617	145.3611	0.8587633	0.6711011	0.4250477	5.282712
14124	-3875.547	-4019.89	144.3432	0.8876612	0.6711011	0.4835514	5.769596
14130	-3871.489	-4015.654	144.1646	0.799029	0.8928293	0.4835514	5.769596
14136	-3869.829	-4012.684	142.855	0.7577484	0.8928293	0.486706	6.502122
14142	-3874.575	-4018.491	143.9163	0.8824137	0.8419154	0.5081321	5.868426
14148	-3875.07	-4018.677	143.607	0.899628	0.7825712	0.5081321	6.06562
14154	-3881.02	-4026.313	145.2927	0.8861682	0.8016555	0.4324344	5.207238
14160	-3869.822	-4015.98	146.1577	0.8509252	0.7275855	0.4558165	4.773059
14166	-3880.749	-4025.212	144.4635	0.8342527	0.7793142	0.4360656	5.703289
14172	-3885.428	-4030.64	145.2123	0.9264078	0.7099919	0.4975412	5.229219
14178	-3886.388	-4031.628	145.2394	0.9264078	0.8404725	0.4404312	5.181555
14184	-3886.36	-4032.88	146.52	1.096749	0.8404725	0.3899532	4.424595
14190	-3892.759	-4039.881	147.1223	1.141338	0.860845	0.4589846	3.971693
14196	-3901.354	-4047.729	146.3752	0.9560929	0.8253489	0.3960193	4.588238
14202	-3876.374	-4020.122	143.7481	0.9044689	0.7161161	0.448658	6.086244
14208	-3869.66	-4014.577	144.9174	0.8814507	0.8328628	0.4225915	5.407021
14214	-3865.668	-4011.945	146.2763	0.9319208	0.8035437	0.4667067	4.598836
14220	-3867.361	-4013.17	145.8092	0.9479602	0.845636	0.4667067	4.82395
14226	-3869.94	-4015.837	145.8971	0.8499763	0.6492881	0.3493289	5.090061
14232	-3864.728	-4008.912	144.1842	0.7574398	0.867571	0.536142	5.749844
14238	-3872.031	-4015.914	143.8827	0.7662949	1.064984	0.4186668	5.90888
14244	-3866.171	-4011.753	145.5822	0.8672929	0.7068935	0.5252159	5.034289
14250	-3884.96	-4029.454	144.4946	0.8716654	0.8773198	0.6710023	5.403215
14256	-3880.067	-4025.508	145.4405	0.7732911	0.7045604	0.5849225	5.115781
14262	-3883.629	-4029.143	145.5138	0.8947726	0.6900269	0.6084986	4.999153
14268	-3880.974	-4026.688	145.7135	0.9225304	0.714394	0.4067003	5.039962
14274	-3875.728	-4019.707	143.9783	0.837143	0.6906931	0.4608068	6.003739
14280	-3869.391	-4014.645	145.2546	0.8899887	0.6276548	0.4608068	5.321751
14286	-3873.233	-4018.56	145.327	0.9742247	0.6553013	0.544307	5.137826
14292	-3876.517	-4021.852	145.3347	0.7954134	0.9003412	0.4360835	5.16892
14298	-3873.076	-4018.412	145.3368	0.9067428	0.9116597	0.4360835	5.099342
14304	-3874.773	-4020.577	145.8037	0.9067428	0.895809	0.5804022	4.717106
14310	-3878.035	-4022.063	144.0283	0.8645439	0.7516894	0.5804022	5.813785
14316	-3873.92	-4017.926	144.0058	0.868001	0.6863536	0.5489233	5.895926
14322	-3874.899	-4021.57	146.6708	0.9130973	0.6788769	0.4019578	4.541726
14328	-3877.808	-4024.169	146.3607	0.956245	0.7444502	0.5048887	4.541726
14334	-3876.618	-4021.924	145.3056	0.9791147	0.6601703	0.4713403	5.209369
14340	-3876.25	-4020.745	144.4947	0.9213589	0.7102686	0.3784829	5.745684
14346	-3870.136	-4015.096	144.9602	0.9046131	0.773867	0.5120782	5.323289
14352	-3870.74	-4016.567	145.8277	0.9468994	0.5895674	0.4476897	5.016175
14358	-3873.863	-4017.641	143.7777	0.8851054	0.6372565	0.4101995	6.176405
14364	-3860.916	-4005.304	144.3877	0.8798254	0.6707849	0.4126514	5.819026
14370	-3861.593	-4006.344	144.7515	0.8798254	0.7626824	0.5332524	5.440759
14376	-3865.196	-4008.747	143.5509	0.7440846	0.7108451	0.5535548	6.190138
14382	-3865.311	-4010.349	145.0378	0.8090188	0.6238459	0.4612166	5.488355
14388	-3858.234	-4002.717	144.4827	0.9656397	0.8250963	0.5475506	5.488355
14394	-3860.846	-4005.964	145.1182	0.8933568	0.5702125	0.5095674	5.39578
14400	-3858.135	-4003.348	145.2136	0.8933568	0.7944455	0.4528802	5.23141
14406	-3864.328	-4008.58	144.252	0.8339296	0.7944455	0.4052553	5.840774
14412	-3869.353	-4014.788	145.4354	0.7822882	0.539934	0.4499628	5.363793
14418	-3864.086	-4009.333	145.2473	0.884949	0.5453201	0.4947332	5.363793
14424	-3858.894	-4004.646	145.7524	0.9285115	0.6351013	0.3466281	5.140751
14430	-3863.102	-4009.546	146.4435	0.9285115	0.6125093	0.4396917	4.672491
14436	-3868.073	-4014.402	146.3295	0.9314356	0.882151	0.4180897	4.568263
14442	-3857.569	-4002.455	144.8859	0.967215	0.7247676	0.5150255	5.360674
14448	-3857.969	-4004.281	146.3114	0.9737603	0.6053605	0.5739482	4.603328
14454	-3856.323	-4002.16	145.8368	0.9737603	0.7055996	0.4067475	4.949256
14460	-3862.17	-4008.395	146.225	0.968987	0.6966044	0.4439271	4.703527
14466	-3864.152	-4010.792	146.6407	1.018742	0.5978971	0.4413333	4.521429
14472	-3875.221	-4021.569	146.3482	1.042509	0.6666074	0.544416	4.521429
14478	-3873.107	-4019.825	146.7188	0.9366462	0.6666074	0.4536579	4.45712
14484	-3882.836	-4028.538	145.702	0.8779617	0.7418505	0.5642538	4.90331
14490	-3877.692	-4021.399	143.707	0.781274	0.6523594	0.4243294	6.245619
14496	-3875.794	-4019.31	143.5155	0.7289105	0.8132724	0.4468049	6.245619
14502	-3873.375	-4017.693	144.318	0.7650842	0.6641249	0.4317727	5.90534
14508	-3866.327	-4010.861	144.5337	0.7962002	0.7533118	0.4053198	5.734399
14514	-3860.433	-4004.609	144.1758	0.7856479	0.6063471	0.4589039	5.989216
14520	-3866.497	-4010.872	144.3752	0.7982514	0.7599298	0.3864604	5.835603
14526	-3864.467	-4008.732	144.265	0.7610259	0.7858595	0.4483827	5.835603
14532	-3861.428	-4006.391	144.9634	0.8458651	0.6502658	0.4483827	5.501231
14538	-3868.177	-4013.157	144.98	0.7991356	0.7661362	0.5304717	5.359437
14544	-3877.584	-4022.649	145.0655	0.8347981	0.7744676	0.4762266	5.336289
14550	-3873.008	-4017.99	144.982	0.8903555	0.9787767	0.4803756	5.222959
14556	-3869.459	-4013.093	143.6338	0.9025154	0.8561326	0.4914653	6.017936
14562	-3873.959	-4018.299	144.3401	0.8987648	0.6741275	0.385801	5.860588
14568	-3869.688	-4013.75	144.0626	0.939766	0.7505628	0.4122525	5.908226
14574	-3876.51	-4021.736	145.2256	1.013524	0.8165328	0.644783	4.978043
14580	-3881.358	-4026.712	145.3534	0.9243359	0.7665546	0.4273041	5.18102
14586	-3884.042	-4028.173	144.1308	0.9065624	0.8711523	0.5740087	5.663313
14592	-3882.883	-4026.962	144.0789	0.8413933	0.6997887	0.430319	5.969841
14598	-3871.512	-4015.599	144.0874	0.7990109	0.6997887	0.4490758	5.969841
14604	-3879.567	-4024.782	145.2151	0.8460122	0.7176384	0.5815548	5.193808
14610	-3876.168	-4021.465	145.2965	0.9623879	0.7839215	0.4137573	5.193808
14616	-3877.92	-4024.645	146.7251	0.9864819	0.7028285	0.4201135	4.432814
14622	-3877.541	-4021.489	143.9487	0.7448061	0.7672146	0.489867	5.990355
14628	-3873.62	-4018.662	145.0424	0.8463441	0.8079711	0.4377874	5.357996
14634	-3878.92	-4023.853	144.9327	0.8730251	0.8141976	0.4377874	5.399757
14640	-3880.922	-4025.512	144.5898	0.7961933	0.8922872	0.5001554	5.522962
14646	-3875.684	-4019.555	143.8713	0.761538	0.9127885	0.4265891	5.99359
14652	-3873.87	-4019.657	145.7873	0.8735456	0.8491037	0.4259656	4.916038
14658	-3890.824	-4035.986	145.1623	0.8814812	0.5648562	0.4329254	5.455349
14664	-3875.241	-4019.908	144.6673	0.8452185	1.048381	0.3668478	5.499842
14670	-3878.799	-4023.671	144.8717	0.9212199	0.6855207	0.481974	5.451989
14676	-3882.917	-4027.231	144.3143	0.8417996	0.8113756	0.5331578	5.670017
14682	-3872.876	-4016.796	143.92	0.7387423	0.7068997	0.4310015	6.106694
14688	-3877.168	-4021.067	143.8987	0.8111392	0.7395637	0.3952816	6.092992
14694	-3879.4	-4023.805	144.4044	0.8316618	0.7483281	0.3952816	5.799763
14700	-3879.916	-4025.554	145.6389	0.9408609	0.6560895	0.4510455	5.068722
14706	-3883.736	-4027.138	143.4022	0.7692148	0.9937598	0.4394001	6.186422
14712	-3876.723	-4019.564	142.8407	0.7570234	1.103723	0.4219347	6.457645
14718	-3869.789	-4014.045	144.2559	0.8298217	0.721419	0.4520378	5.842878
14724	-3859.305	-4003.984	144.6786	0.782289	0.7249755	0.4999829	5.589863
14730	-3863.049	-4007.633	144.5849	0.8118364	0.829872	0.605423	5.466116
14736	-3873.251	-4017.304	144.0523	0.7351361	1.097591	0.4959233	5.74193
14742	-3871.754	-4015.357	143.6029	0.7636111	0.9372438	0.5189815	6.037888
14748	-3875.712	-4019.343	143.6312	0.7013878	0.7123308	0.5157157	6.201133
14754	-3876.875	-4021.785	144.9105	0.816557	0.6927349	0.4216972	5.541843
14760	-3872.125	-4016.571	144.4463	0.816557	0.616172	0.4794978	5.797418
14766	-3872.483	-4017.919	145.4361	0.8493422	0.6283781	0.5261441	5.183067
14772	-3871.381	-4015.447	144.0659	0.9056017	0.643478	0.4792315	5.935978
14778	-3867.592	-4011.946	144.3539	0.9028434	0.7610744	0.3736048	5.803335
14784	-3862.148	-4006.756	144.6078	0.7641727	0.8017958	0.4201262	5.664036
14790	-3863.423	-4007.654	144.2313	0.7641727	0.6761231	0.6244099	5.775748
14796	-3857.447	-4001.934	144.487	0.8013987	0.9123242	0.4781427	5.585011
14802	-3870.451	-4015.107	144.6564	0.8217363	0.7265493	0.5178604	5.563274
14808	-3873.474	-4018.214	144.7395	0.8217363	1.034178	0.4449998	5.398369
14814	-3878.53	-4022.284	143.7539	0.7522199	1.034178	0.4089873	6.013044
14820	-3877.504	-4023.247	145.743	0.985672	0.7382474	0.5717763	4.81656
14826	-3868.906	-4016.381	147.4746	1.102683	0.7382474	0.4706546	3.86334
14832	-3865.492	-4012.888	147.3951	1.121178	0.6705453	0.5523352	3.872378
14838	-3867.145	-4014.575	147.4299	1.219226	0.6705453	0.3949592	3.95185
14844	-3864.041	-4011.89	147.8489	1.081352	0.7466144	0.3959145	3.732776
14850	-3871.422	-4017.916	146.4931	0.9730513	0.7512822	0.2993175	4.677294
14856	-3870.753	-4017.282	146.529	1.047616	0.7840538	0.4636794	4.407594
14862	-3863.147	-4008.915	145.7681	1.025618	0.785207	0.4053476	4.904996
14868	-3879.84	-4023.66	143.8203	0.8634573	0.6467148	0.5565014	6.022448
14874	-3870.479	-4015.522	145.043	0.8965425	0.8226847	0.5861774	5.186679
14880	-3862.266	-4007.345	145.0782	0.8132993	0.6619437	0.4359825	5.459492
14886	-3867.598	-4010.493	142.895	0.7558351	0.7242542	0.602193	6.491053
14892	-3867.92	-4011.061	143.1408	0.78215	0.7435994	0.5224938	6.396171
14898	-3862.91	-4006.549	143.6392	0.7491131	0.7686743	0.4624429	6.181208
