Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1986	-3795.271	-3939.471	144.2003	0.8381959	0.7049899	0.4667618	5.866091
1992	-3797.058	-3942.323	145.265	0.9772098	0.7963175	0.383182	5.227531
1998	-3795.085	-3940.313	145.2282	0.9902602	0.7817271	0.4043277	5.227531
2004	-3794.128	-3939.08	144.9525	1.01068	0.7817271	0.4696601	5.303018
2010	-3800.534	-3945.428	144.8939	0.8912948	0.940661	0.4696601	5.303018
2016	-3797.363	-3943.134	145.7708	0.9132292	0.71435	0.4696601	4.949914
2022	-3800.103	-3945.089	144.9857	0.8687656	0.71435	0.4696601	5.40902
2028	-3800.815	-3945.298	144.4828	0.8974283	0.739501	0.4029111	5.718765
2034	-3791.862	-3938.199	146.3364	1.150851	0.739501	0.3990818	4.55518
2040	-3804.936	-3950.326	145.3901	0.9469412	0.6998723	0.4199518	5.202177
2046	-3801.772	-3948.164	146.3919	0.9099672	0.6312302	0.4117717	4.72575
2052	-3799.832	-3944.99	145.1581	1.003777	0.6312302	0.3591626	5.415965
2058	-3803.001	-3948.187	145.1861	0.8161553	0.6312302	0.6446142	5.240331
2064	-3802.771	-3948.088	145.3163	0.9459926	0.6570991	0.3545202	5.346212
2070	-3810.113	-3953.382	143.2696	0.7814352	0.7907036	0.5144755	6.302545
2076	-3817.672	-3960.775	143.1027	0.7984648	0.8651965	0.5144755	6.337351
2082	-3807.96	-3952.759	144.799	0.867082	0.6637428	0.5502749	5.476947
2088	-3809.934	-3954.493	144.5587	0.9099166	0.6637428	0.5502749	5.585521
2094	-3804.4	-3948.603	144.2023	0.9385196	0.6637428	0.5502749	5.765235
2100	-3813.478	-3957.814	144.336	0.8774998	0.8913091	0.3682059	5.750703
2106	-3802.223	-3947.6	145.3774	0.93552	0.8668377	0.502561	5.02424
2112	-3813.178	-3958.752	145.5743	1.046131	0.8668377	0.4065053	4.947802
2118	-3807.618	-3955.094	147.476	1.121934	0.5452459	0.4065053	4.071723
2124	-3812.399	-3959.305	146.9063	1.032584	0.751145	0.3393908	4.361128
2130	-3809.917	-3956.48	146.5633	1.172502	0.6074001	0.4312539	4.48102
2136	-3814.917	-3961.086	146.1696	1.048978	0.7724607	0.4312539	4.649224
2142	-3805.578	-3950.751	145.1724	1.00012	0.7393777	0.4797814	5.206404
2148	-3798.982	-3943.084	144.1015	0.9372181	0.7393777	0.5147153	5.798112
2154	-3800.372	-3945.4	145.0277	0.8443713	0.8030048	0.3805167	5.430335
2160	-3815.081	-3958.498	143.4176	0.757225	0.8030048	0.3837841	6.354282
2166	-3813.959	-3958.662	144.7033	0.8957702	0.8030048	0.4042788	5.554986
2172	-3815.679	-3958.837	143.1576	0.8204935	0.7170784	0.4085667	6.492002
2178	-3805.436	-3950.405	144.9689	0.9016034	0.6057565	0.518446	5.436699
2184	-3802.3	-3948.564	146.2644	0.9261721	0.6765857	0.518446	4.649291
2190	-3820.856	-3966.293	145.4363	0.9147239	0.7168337	0.3878406	5.21635
2196	-3820.69	-3964.054	143.3639	0.8374566	0.7168337	0.4493972	6.330381
2202	-3816.856	-3962.797	145.9411	0.971928	0.7910497	0.5172715	4.725076
2208	-3807.687	-3953.896	146.2087	0.9191144	0.7975823	0.4648119	4.649688
2214	-3806.013	-3951.982	145.9687	0.977947	0.6523491	0.4064019	4.913329
2220	-3808.885	-3953.485	144.5991	0.9722514	0.6523491	0.4330791	5.645506
2226	-3799.682	-3944.005	144.3231	0.9439698	0.7807089	0.4231167	5.732236
2232	-3803.25	-3947.046	143.7963	0.8644964	0.7807089	0.4231167	6.063455
2238	-3813.503	-3959.417	145.9145	1.068568	0.7807089	0.3595057	4.853276
2244	-3820.878	-3964.248	143.3694	0.7292062	0.8064043	0.4308215	6.344884
2250	-3815.05	-3960.679	145.6292	0.8966637	0.8064043	0.4172884	5.027396
2256	-3813.05	-3958.143	145.0925	0.8612369	0.6723282	0.4172884	5.436533
2262	-3815.452	-3959.733	144.2818	0.9446819	1.003094	0.5273217	5.522964
2268	-3812.748	-3957.721	144.9735	0.9446819	1.019898	0.5734642	5.09256
2274	-3794.694	-3940.296	145.6023	0.8603423	0.8226402	0.377708	5.094498
2280	-3790.209	-3935.123	144.914	0.8623424	0.8226402	0.4029463	5.446298
2286	-3804.748	-3948.891	144.143	0.8969825	0.8226402	0.4029463	5.85024
2292	-3809.705	-3954.357	144.6525	0.950865	0.8018878	0.3985277	5.55946
2298	-3799.351	-3944.466	145.1152	0.8866996	0.8919712	0.4393577	5.241608
2304	-3806.534	-3951.656	145.1223	0.9341706	0.6127845	0.4802509	5.363503
2310	-3796.467	-3941.571	145.1047	0.8725004	0.8024528	0.5362381	5.221014
2316	-3799.534	-3944.863	145.3286	0.8563599	0.7746263	0.4083089	5.2466
2322	-3795.09	-3939.142	144.0517	0.7348644	0.6290963	0.4299166	6.095251
2328	-3807.482	-3952.314	144.8322	0.8566034	0.8678848	0.4299166	5.438423
2334	-3814.792	-3958.967	144.1756	0.8506887	0.8591842	0.3978684	5.840342
2340	-3803.117	-3947.706	144.5881	0.9548462	0.6898652	0.4685419	5.598924
2346	-3801.197	-3945.831	144.6338	0.992711	0.9620557	0.4685419	5.379338
2352	-3807.365	-3952.457	145.0927	0.8869132	0.7589484	0.4685419	5.310245
2358	-3803.18	-3946.916	143.7367	0.8828796	0.7589484	0.3865577	6.138354
2364	-3808.774	-3952.3	143.5257	0.900466	0.9312834	0.3853916	6.138354
2370	-3816.79	-3960.389	143.5994	0.9840292	0.9183246	0.4825352	5.963341
2376	-3809.83	-3955.663	145.8327	1.205505	0.8013373	0.4825352	4.680357
2382	-3808.846	-3955.624	146.7773	1.167126	1.081599	0.4339999	4.050315
2388	-3799.096	-3945.52	146.4234	0.9353234	0.7426851	0.4197181	4.603106
2394	-3798.614	-3944.715	146.1011	0.9146791	0.7680613	0.4197181	4.777607
2400	-3791.225	-3936.481	145.2557	0.9146791	0.7680613	0.492743	5.175925
2406	-3801.414	-3946.979	145.5657	0.785257	0.7680613	0.492743	5.075874
2412	-3806.082	-3951.703	145.6209	0.8475846	0.8020303	0.3903072	5.090764
2418	-3798.973	-3944.077	145.1038	0.9068621	0.8020303	0.4151341	5.31765
2424	-3794.695	-3940.449	145.7541	0.9851224	0.8020303	0.4342998	4.894163
2430	-3792.953	-3938.905	145.9527	0.9443502	0.6810079	0.4342998	4.890444
2436	-3793.442	-3939.083	145.6408	0.9365595	0.6810079	0.53776	4.971045
2442	-3796.667	-3941.011	144.3438	0.8569648	0.8464722	0.4281655	5.721409
2448	-3810.638	-3954.707	144.069	0.7458212	0.7631908	0.4281655	5.985921
2454	-3796.137	-3940.462	144.3244	0.7860607	0.7631908	0.4346484	5.817947
2460	-3801.066	-3945.495	144.4284	0.81706	0.65842	0.4346484	5.817947
2466	-3795.534	-3939.99	144.4557	0.8245886	0.65842	0.4621773	5.772018
2472	-3803.962	-3950.459	146.4976	1.018447	0.7377003	0.4621773	4.475177
2478	-3801.208	-3947.651	146.4433	1.004033	0.7608635	0.4282664	4.531891
2484	-3803.366	-3948.039	144.6731	0.9463134	0.7720369	0.5662127	5.412996
2490	-3817.44	-3964.081	146.6412	1.08837	1.069526	0.5727971	4.048645
2496	-3803.783	-3949.054	145.2713	1.051609	0.8915004	0.3712005	5.136393
2502	-3820.985	-3966.975	145.9899	0.8999804	0.816429	0.6024823	4.648382
2508	-3816.279	-3959.936	143.6572	0.7575196	0.816429	0.6024823	6.01484
2514	-3817.284	-3961.183	143.8989	1.041596	0.816429	0.4279685	5.882895
2520	-3807.861	-3954.167	146.3062	1.05904	0.674466	0.4279685	4.640258
2526	-3811.413	-3956.774	145.3616	0.9527605	0.715307	0.473242	5.150929
2532	-3814.785	-3959.521	144.7356	0.9137327	0.6807748	0.3719497	5.646119
2538	-3808.204	-3952.231	144.0262	0.8708059	0.8902595	0.3719497	5.920271
2544	-3805.041	-3948.617	143.5758	0.9084273	0.9874526	0.4419418	6.017014
2550	-3811.684	-3957.076	145.3925	0.9255576	0.82416	0.4574926	5.090758
2556	-3809.259	-3953.403	144.1442	0.8602791	0.674292	0.3993499	5.974054
2562	-3818.932	-3964.594	145.6613	0.9874807	0.6975654	0.3993499	5.052769
2568	-3824.622	-3969.36	144.7374	0.9116837	0.6975654	0.6427897	5.387143
2574	-3810.173	-3956.004	145.8309	0.9754394	0.9383487	0.5051255	4.703854
2580	-3819.118	-3963.635	144.5165	0.7566832	0.6975654	0.4437271	5.765228
2586	-3817.182	-3960.66	143.4776	0.7145158	0.969624	0.4437271	6.184271
2592	-3811.194	-3955.574	144.38	0.751425	0.969624	0.5339034	5.588059
2598	-3805.701	-3949.072	143.3708	0.8426685	0.7407162	0.5041804	6.256559
2604	-3811.744	-3954.768	143.024	0.7537545	0.8173855	0.3231052	6.62919
2610	-3810.154	-3954.401	144.2471	0.861058	0.6732572	0.3231052	6.004207
2616	-3807.12	-3951.262	144.1424	0.8969487	0.6565135	0.547267	5.828699
2622	-3806.608	-3949.749	143.1407	0.8496537	0.616893	0.4194599	6.547469
2628	-3808.353	-3952.71	144.3564	0.8650373	0.8331852	0.533331	5.620178
2634	-3805.876	-3950.314	144.4378	0.8085464	0.7491397	0.547267	5.649457
2640	-3805.976	-3951.294	145.3176	0.731055	0.7157088	0.421151	5.34894
2646	-3816.353	-3962.735	146.3822	0.8883664	0.7157088	0.421151	4.670151
2652	-3820.34	-3966.148	145.8074	0.9103475	0.6529098	0.3456098	5.107905
2658	-3820.161	-3965.149	144.9882	0.8052759	0.6542699	0.3456098	5.616579
2664	-3815.009	-3958.142	143.133	0.7248676	0.6750095	0.3456098	6.655228
2670	-3815.4	-3958.292	142.8919	0.6925132	0.8433945	0.4987674	6.536347
2676	-3812.069	-3956.226	144.1578	0.7364001	0.8454715	0.4987674	5.822424
2682	-3816.309	-3962.1	145.7907	0.9040151	0.7468913	0.4342949	4.95601
2688	-3810.084	-3955.337	145.2522	0.8824757	0.7817353	0.3756258	5.304875
2694	-3806.395	-3951.219	144.8241	0.9590679	0.7647942	0.3274525	5.56553
2700	-3805.1	-3950.341	145.2407	0.8313357	0.7999144	0.4424824	5.257364
2706	-3805.595	-3949.688	144.0927	0.8434443	0.9479921	0.4424824	5.791718
2712	-3796.798	-3942.128	145.3301	0.9226593	0.6429146	0.3629104	5.352635
2718	-3796.73	-3941.675	144.9451	0.8984657	0.796056	0.3629104	5.470191
2724	-3804.099	-3949.961	145.8619	0.9423891	0.7728273	0.5474943	4.771346
2730	-3809.797	-3955.283	145.4862	0.9226216	0.7576866	0.391197	5.15241
2736	-3801.166	-3946.815	145.6494	0.9122805	0.7576866	0.391197	5.067695
2742	-3815.291	-3961.106	145.8145	1.017609	0.8023874	0.391197	4.887489
2748	-3807.305	-3955.13	147.8252	1.267331	0.7715397	0.391197	3.626525
2754	-3807.946	-3956.395	148.4488	1.254292	0.8212938	0.4017495	3.222451
2760	-3803.786	-3951.447	147.6613	1.065947	0.8212938	0.3270631	3.879987
2766	-3805.002	-3952.5	147.4971	1.186389	0.6870022	0.3270631	3.999987
2772	-3803.408	-3948.761	145.3527	1.075816	0.7824607	0.2979222	5.235084
2778	-3804.315	-3948.213	143.8973	0.8645427	0.8694108	0.2979222	6.094243
2784	-3810.902	-3954.855	143.9533	0.8174972	0.951171	0.4657836	5.85782
2790	-3808.63	-3952.11	143.4795	0.6968862	0.9416731	0.4657836	6.187371
2796	-3802.433	-3946.444	144.0107	0.7646855	0.608499	0.4657836	6.082421
2802	-3802.544	-3946.418	143.8738	0.7926897	0.7114687	0.4749299	6.056891
2808	-3809.371	-3952.195	142.8246	0.7636908	0.7509929	0.4749299	6.61519
2814	-3803.341	-3948.65	145.3094	0.9425609	0.789549	0.4079559	5.200016
2820	-3803.019	-3949.005	145.9855	0.8619201	0.605095	0.3689743	5.046366
2826	-3804.474	-3948.384	143.9107	0.8692292	0.605095	0.4169225	6.130631
2832	-3801.103	-3946.492	145.3889	0.89941	0.605095	0.5172928	5.207691
2838	-3800.506	-3944.614	144.1079	0.89941	0.7963642	0.4831192	5.805995
2844	-3795.462	-3938.974	143.5127	0.8865645	0.7963642	0.4474076	6.171583
2850	-3799.93	-3943.966	144.0361	0.852844	0.6938107	0.4202528	6.001384
2856	-3806.159	-3950.979	144.8205	0.8485635	0.7030716	0.4364067	5.551455
2862	-3806.816	-3951.696	144.8802	0.7941172	0.6862544	0.4456919	5.551455
2868	-3814.037	-3958.462	144.4249	0.8044777	0.6862544	0.3607613	5.884588
2874	-3801.501	-3945.776	144.2744	0.756613	0.6177645	0.5082314	5.896721
2880	-3803.586	-3948.534	144.9482	0.7359525	0.6177645	0.5082314	5.538871
2886	-3801.266	-3944.639	143.3734	0.6727089	0.64146	0.483767	6.43669
2892	-3812.501	-3954.727	142.2264	0.8652713	0.7603868	0.483767	6.868986
2898	-3810.017	-3954.511	144.4941	0.8001969	0.6360463	0.4112488	5.831829
2904	-3799.713	-3943.78	144.0676	0.9069038	0.7034271	0.4112488	5.957049
2910	-3811.974	-3956.07	144.0962	0.8783814	0.7034271	0.4112488	5.957049
2916	-3819.169	-3964.778	145.6088	1.080795	0.5399556	0.3089272	5.259681
2922	-3822.207	-3967.062	144.855	1.001577	0.5520837	0.4275825	5.574386
2928	-3821.122	-3965.401	144.2783	0.8735038	0.5520837	0.4275825	5.960265
2934	-3814.213	-3958.608	144.3957	0.9253518	0.5520837	0.3421754	5.960265
2940	-3823.041	-3965.886	142.8451	0.8244165	0.7707963	0.5336698	6.505795
2946	-3830.706	-3975.294	144.5871	0.8978818	0.8842005	0.5336698	5.443593
2952	-3815.78	-3961.629	145.849	0.9186511	0.8842005	0.4524812	4.808063
2958	-3823.436	-3966.718	143.2816	0.7578282	0.7767737	0.4921767	6.33787
2964	-3805.183	-3947.382	142.1989	0.692523	0.6364707	0.40744	7.137599
2970	-3807.212	-3949.4	142.188	0.7569559	0.6364707	0.40744	7.108839
2976	-3800.854	-3945.079	144.2251	0.8389114	0.6364707	0.40744	5.96124
2982	-3805.663	-3950.015	144.3524	0.8389114	0.6364707	0.40744	5.891759
2988	-3802.31	-3946.657	144.3471	0.8414339	0.8962221	0.40744	5.719144
2994	-3799.308	-3944.116	144.8077	0.8961208	0.8100439	0.476896	5.420638
3000	-3822.052	-3967.105	145.0529	0.9299266	0.6077054	0.3650166	5.526206
3006	-3807.458	-3952.895	145.4373	0.9698929	0.7167691	0.3650166	5.210666
3012	-3797.479	-3942.579	145.0996	0.8617025	0.6341687	0.3650166	5.517439
3018	-3810.976	-3954.622	143.6459	0.7589416	0.8047901	0.3650166	6.248784
3024	-3796.891	-3941.664	144.7728	0.8460518	0.8497416	0.4483494	5.469771
3030	-3793.834	-3937.572	143.7382	0.8900635	0.8316814	0.4483494	6.023559
3036	-3795.431	-3939.643	144.2118	0.8006855	0.8651058	0.4947776	5.749225
3042	-3801.92	-3946.181	144.261	0.777571	0.8676533	0.4947776	5.733386
3048	-3802.54	-3946.876	144.3364	0.9108204	0.8499611	0.3900952	5.733386
3054	-3794.847	-3939.897	145.0501	0.789158	0.5980927	0.4440583	5.529537
3060	-3798.591	-3943.602	145.0105	0.8288134	0.5980927	0.4440583	5.529537
3066	-3794.357	-3938.129	143.7718	0.8375756	0.7583323	0.4440583	6.085431
3072	-3806.086	-3952.141	146.0546	0.7923822	0.6089553	0.4817163	4.927311
3078	-3801.041	-3945.725	144.684	0.8422202	0.6800485	0.4624666	5.620978
3084	-3799.635	-3945.636	146.0011	0.9093047	0.6800485	0.4624666	4.855709
3090	-3808.532	-3953.189	144.6572	0.8031007	0.7165923	0.4624666	5.631058
3096	-3815.913	-3960.489	144.5756	0.8833829	0.6657336	0.4638373	5.667094
3102	-3806.312	-3950.89	144.5784	0.744924	0.65025	0.4638373	5.752959
3108	-3798.581	-3943.177	144.5962	0.8166453	0.7899904	0.3951398	5.675361
3114	-3803.579	-3946.949	143.3697	0.9575307	0.8949255	0.6564419	5.973052
3120	-3789.299	-3934.865	145.5664	0.9711563	0.8949255	0.4049415	4.978353
3126	-3796.798	-3941.706	144.908	0.967822	0.8949255	0.4049415	5.344749
3132	-3797.799	-3943.521	145.7224	0.9681175	0.8356399	0.5060232	4.830499
3138	-3805.076	-3951.204	146.1272	0.9875686	0.5612833	0.4710731	4.827605
3144	-3795.642	-3941.572	145.9302	0.949053	0.6302666	0.4263278	4.947029
3150	-3809.823	-3956.261	146.4389	1.045095	0.6376417	0.5581556	4.479286
3156	-3807.999	-3952.887	144.888	0.9188794	0.6376417	0.5581556	5.412484
3162	-3801.061	-3944.298	143.237	0.7681524	0.7878939	0.5254424	6.319704
3168	-3800.961	-3946.081	145.1204	0.8632683	0.6537705	0.5254424	5.330948
3174	-3807.831	-3953.87	146.0391	0.8930477	0.7782688	0.4551142	4.781544
3180	-3812.724	-3956.345	143.6207	0.8016225	0.7782688	0.353911	6.268902
3186	-3816.504	-3959.402	142.8975	0.6744439	0.8643455	0.3948562	6.631075
3192	-3806.705	-3952.154	145.4493	0.8392034	0.7320395	0.4339851	5.191916
3198	-3810.659	-3957.069	146.4095	0.8890016	0.7320395	0.3628674	4.706661
3204	-3818.011	-3963.964	145.953	0.9314743	0.8657862	0.5676283	4.64885
3210	-3812.981	-3960.168	147.1872	1.151325	0.7820981	0.3137895	4.145342
3216	-3802.744	-3949.94	147.1963	1.082074	0.7820981	0.364157	4.117812
3222	-3805.851	-3952.848	146.9973	1.082074	0.8516713	0.3850992	4.161025
3228	-3799.584	-3944.187	144.6027	0.8431347	0.9094206	0.4135668	5.563804
3234	-3800.682	-3944.762	144.0801	0.8460114	0.8984442	0.4135668	5.855132
3240	-3799.893	-3945.057	145.1632	0.9112295	0.8832817	0.4135668	5.233051
3246	-3790.601	-3934.937	144.3362	0.8905129	0.8832817	0.4240942	5.68883
3252	-3804.404	-3947.559	143.1547	0.767452	0.7233691	0.546665	6.389709
3258	-3801.486	-3946.669	145.1825	0.8605296	0.7233691	0.546665	5.229044
3264	-3796.351	-3939.71	143.3595	0.7814301	0.7288556	0.546665	6.267177
3270	-3804.694	-3949.447	144.7526	0.9109888	0.9118087	0.3947988	5.462446
3276	-3798.354	-3944.171	145.8166	0.998488	0.9325486	0.3230985	4.895231
3282	-3799.333	-3945.343	146.0108	0.9675306	0.8534025	0.4845452	4.678388
3288	-3803.381	-3949.176	145.7946	0.9380045	0.9345466	0.3603633	4.895564
3294	-3806.443	-3951.281	144.8382	1.003177	0.8772808	0.3782451	5.403137
3300	-3803.866	-3948.576	144.71	0.8278706	0.9037297	0.5332563	5.403137
3306	-3805.838	-3950.675	144.8368	0.8735029	0.9037297	0.422856	5.412121
3312	-3807.299	-3951.279	143.98	0.9505597	0.7782536	0.5284511	5.819114
3318	-3802.784	-3947.673	144.8896	0.8571147	0.8071789	0.3262019	5.559222
3324	-3801.138	-3946.977	145.8393	0.9662103	0.9380463	0.4142158	4.793688
3330	-3802.895	-3946.445	143.5501	0.8362414	0.9919957	0.3923833	6.118499
3336	-3802.154	-3945.116	142.9619	0.689559	0.7246466	0.3923833	6.68042
3342	-3798.541	-3942.776	144.2356	0.8346418	0.7246466	0.3923833	5.909735
3348	-3803.358	-3947.281	143.9223	0.8708735	0.7285827	0.3923833	6.058176
3354	-3791.194	-3935.204	144.0092	0.7816238	0.7285827	0.4264039	6.024255
3360	-3803.775	-3948.364	144.589	0.8329508	0.7371838	0.4851528	5.616387
3366	-3811.58	-3957.195	145.6142	0.970173	0.9655125	0.3772482	4.941048
3372	-3812.731	-3957.525	144.7934	0.893992	0.8905445	0.533609	5.328237
3378	-3809.799	-3953.315	143.5156	0.8277812	0.8634546	0.4098992	6.19758
3384	-3802.353	-3946.39	144.0362	0.8029051	0.8269124	0.3760499	5.986085
3390	-3808.324	-3953.332	145.0087	0.9442261	0.7534861	0.4126349	5.384376
3396	-3805.92	-3951.335	145.4142	0.8715435	0.8610415	0.4126349	5.130708
3402	-3815.048	-3959.298	144.2499	0.9605039	0.7840659	0.5247258	5.665287
3408	-3803.506	-3948.332	144.8263	0.9249676	0.8411865	0.5247258	5.331119
3414	-3804.93	-3950.445	145.5153	1.028461	0.8211789	0.3689724	5.060203
3420	-3798.292	-3944.534	146.2415	1.141671	0.7088926	0.3689724	4.668821
3426	-3794.166	-3938.926	144.7597	0.9407503	0.9928133	0.3689724	5.424123
3432	-3798.477	-3943.736	145.2597	0.9407503	0.9150419	0.4377638	5.119502
3438	-3800.596	-3946.212	145.6159	0.9741456	0.9697632	0.4313276	4.877789
3444	-3794.255	-3939.943	145.6881	0.9641047	0.9697632	0.4313276	4.843143
3450	-3798.999	-3943.122	144.1232	0.8575554	0.7163404	0.4313276	5.924183
3456	-3793.698	-3938.316	144.6182	0.935015	0.6931162	0.4313276	5.627282
3462	-3793.416	-3938.634	145.2183	0.9074599	0.7205771	0.4313276	5.292624
3468	-3799.431	-3944.726	145.2951	0.921802	0.8129629	0.4122328	5.199642
3474	-3792.025	-3936.018	143.993	0.8861143	0.7674133	0.4125723	5.963913
3480	-3793.6	-3937.653	144.0533	0.8258265	0.7674133	0.4125723	5.963913
3486	-3799.421	-3944.607	145.1859	0.9889545	0.8034705	0.3492991	5.298373
3492	-3795.2	-3940.06	144.8609	0.9351676	0.8971204	0.4692839	5.322949
3498	-3804.068	-3947.857	143.7881	0.8494869	0.8971204	0.4503064	5.97678
3504	-3806.356	-3949.382	143.026	0.826533	1.04351	0.5061602	6.270694
3510	-3807.782	-3952.797	145.0145	0.8349093	0.9713245	0.4141042	5.305325
3516	-3811.099	-3956.814	145.7145	0.9430521	0.9713245	0.4218616	4.849033
3522	-3815.106	-3959.589	144.4826	0.8886739	0.8241331	0.3630517	5.711321
3528	-3813.985	-3957.543	143.5582	0.8023503	0.8241331	0.577659	6.0594
3534	-3798.076	-3943.903	145.8276	0.8706745	0.7039445	0.5365966	4.888043
3540	-3799.434	-3943.761	144.3272	0.7701559	0.7390824	0.4352694	5.840788
3546	-3794.249	-3938.68	144.4305	0.8570058	0.6971784	0.3734443	5.83083
3552	-3795.305	-3940.79	145.4847	0.8441698	0.6971784	0.5033201	5.127896
3558	-3803.476	-3948.769	145.2931	1.01644	0.6971784	0.5151325	5.127896
3564	-3811.918	-3957.455	145.5379	0.8722386	0.7186648	0.4662059	5.102249
3570	-3806.336	-3950.306	143.9701	0.9257777	0.8202034	0.3601203	5.977053
3576	-3805.694	-3949.888	144.1937	0.8539922	0.6957577	0.3607284	5.977053
3582	-3802.022	-3945.632	143.61	0.8097998	0.8203361	0.3607284	6.235564
3588	-3803.217	-3946.871	143.6536	0.7921146	0.7981973	0.3607284	6.235564
3594	-3804.861	-3951.362	146.5016	0.9975467	0.7374644	0.5093194	4.440039
3600	-3799.327	-3944.86	145.5334	0.9644919	0.7199225	0.5093194	5.012381
3606	-3792.669	-3937.646	144.9765	0.9176282	0.7586622	0.3988655	5.427723
3612	-3803.998	-3950.421	146.4224	1.004113	0.7586622	0.5195825	4.456774
3618	-3807.821	-3955.854	148.0331	1.190964	0.703976	0.4317534	3.554689
3624	-3795.866	-3940.1	144.2336	0.7786966	0.7983318	0.5111413	5.776515
3630	-3804.193	-3949.333	145.1403	0.9031766	0.8039377	0.3034263	5.426391
3636	-3810.238	-3952.282	142.0441	0.8326448	0.9115187	0.3034263	7.082567
3642	-3815.835	-3960.038	144.2035	0.814468	0.9115187	0.3011973	5.925359
3648	-3816.181	-3959.616	143.4351	0.7890026	0.9981977	0.3395983	6.26212
3654	-3807.443	-3951.912	144.4691	0.8963796	0.7281061	0.3395983	5.805014
3660	-3797.959	-3942.066	144.1077	0.8818262	0.8141493	0.452245	5.833547
3666	-3793.959	-3938.052	144.0928	0.7459514	0.8141493	0.4693477	5.899597
3672	-3793.563	-3937.09	143.5275	0.8607951	0.8917367	0.4678399	6.099093
3678	-3792.006	-3937.157	145.1508	0.7948352	0.8917367	0.4325577	5.279659
3684	-3804.691	-3949.039	144.3482	0.8641006	0.6545534	0.4789772	5.796265
3690	-3804.09	-3949.975	145.885	0.8181855	0.6545534	0.3675562	5.089406
3696	-3803.327	-3947.671	144.3438	0.8351119	0.9060582	0.4148221	5.710936
3702	-3817.87	-3961.169	143.2989	0.7750218	0.9343941	0.4148221	6.297228
3708	-3804.517	-3949.9	145.3834	0.8895481	0.963738	0.4148221	5.07451
3714	-3803.717	-3948.919	145.202	0.9519394	0.7276056	0.3683058	5.339247
3720	-3808.575	-3952.592	144.0167	0.9049414	0.7276056	0.5011061	5.882395
3726	-3797.378	-3943.112	145.7341	0.8949355	0.8127008	0.5011061	4.884042
3732	-3805.796	-3950.166	144.3707	0.9205015	0.8506469	0.3908002	5.708124
3738	-3809.083	-3954.692	145.6082	0.9845791	0.6794655	0.3908002	5.106268
3744	-3814.737	-3959.513	144.776	0.9214735	0.6250852	0.4593911	5.571262
3750	-3801.732	-3944.774	143.0416	0.7627233	0.6930564	0.4174176	6.593869
3756	-3803.573	-3949.076	145.5038	0.97784	0.6930564	0.4458913	5.100808
3762	-3798.379	-3944.605	146.2263	0.97784	0.7069989	0.4680644	4.666495
3768	-3811.832	-3957.051	145.2193	0.9513586	0.7069989	0.5123244	5.200251
3774	-3806.243	-3952.004	145.7614	0.9502589	0.7660742	0.3807968	4.990113
3780	-3802.449	-3946.575	144.1258	0.9210646	0.8827033	0.3439577	5.874685
3786	-3799.268	-3945.913	146.6449	1.03764	0.772942	0.4529781	4.365976
3792	-3796.854	-3942.711	145.8568	1.012012	0.8415384	0.4529781	4.777672
3798	-3802.936	-3950.042	147.1059	1.012012	0.8268467	0.4535673	4.082338
3804	-3803.137	-3950.207	147.07	1.094508	0.6798195	0.5140895	4.100952
3810	-3794.325	-3940.765	146.4407	0.9547258	0.8154442	0.3876876	4.567838
3816	-3809.074	-3956.21	147.1353	1.140835	1.078423	0.3876876	3.9125
3822	-3803.544	-3950.788	147.2442	1.134365	0.8161918	0.3876876	4.010765
3828	-3806.18	-3952.887	146.7065	1.166017	0.8161918	0.3876876	4.29846
3834	-3802.067	-3947.63	145.5636	0.8415444	0.8161918	0.4268823	5.078171
3840	-3819.747	-3964.108	144.3609	0.9582719	0.8943351	0.5002101	5.558464
3846	-3815.174	-3960.828	145.6542	0.9866548	0.8255868	0.5002101	4.869936
3852	-3824.494	-3970.414	145.9197	0.7833066	0.5065483	0.4349745	5.140015
3858	-3813.023	-3955.835	142.8119	0.8951968	0.6642675	0.5209204	6.570254
3864	-3810.894	-3955.021	144.1273	0.8945592	0.8498109	0.5209204	5.730101
3870	-3799.218	-3943.2	143.9813	0.8585587	0.7747893	0.531181	5.868633
3876	-3808.849	-3952.963	144.1146	0.8246516	0.7747893	0.3719997	5.969457
3882	-3813.697	-3957.68	143.9831	0.7872474	1.02553	0.3896036	5.893848
3888	-3810.222	-3954.258	144.0355	0.8778668	0.8798554	0.6188367	5.690147
3894	-3808.221	-3951.538	143.3171	0.8091366	0.8798554	0.5344872	6.188838
3900	-3793.776	-3937.041	143.2653	0.7934224	0.7000877	0.4460139	6.422783
3906	-3804.036	-3947.296	143.2596	0.7689973	0.8779626	0.4460139	6.323762
3912	-3798.568	-3942.428	143.8593	0.8152564	0.6853652	0.4108908	6.133799
3918	-3797.902	-3941.866	143.9646	0.9549006	0.7220245	0.4108908	5.974418
3924	-3801.01	-3944.201	143.1907	0.8137013	0.7220245	0.544761	6.34764
3930	-3801.336	-3946.037	144.7009	0.8233382	0.6925733	0.4450077	5.629979
3936	-3807.905	-3951.549	143.6435	0.8640697	0.8500435	0.4450077	6.081177
3942	-3809.708	-3953.387	143.6796	0.7753783	0.7453247	0.4450077	6.177298
3948	-3809.413	-3952.88	143.4668	0.7284912	1.088874	0.4334325	6.129118
